morph,doc.url,doc.id,s.idx,word,lemma,compana,cpd.N1,cpd.N2
-ator,http://blog.wiwo.de/hankes-boersen-bibliothek/2011/07/12/ist-der-trend-wirklich-ihr-freund/comment-page-1,3633188e9ef2d6e56ba201481f2212621b3a,26,Indikator,Indikator,_,,
-ator,http://www.soltauer-gespraeche.de/presse.htm,f7fdbedf37946c0ce6f8c0156538b8635643,43,Moderator,Moderator,_,,
-ator,http://www.musikansich.de/ausgaben/1010/reviews/lis_er_stille.html,bfc9fa1c322a2779885cafd884a70b7b863e,6,Generator,Generator,_,,
-ator,http://banthapoodoo.de/story/story_d.html,29a10469857c57779212f14407eac83a6bc5,15,Imperator,Imperator,_,,
-ator,http://montagsdemo.mo.funpic.de/55/reden55.htm,3093607d572c85af41567e97cff434f0e8be,189,Senator,Senator,_,,
-ator,http://www.tb0001054548.webpage.t-com.de/classic-motorradsport.de/rallies/news4.htm,08a144390526b634631806b311a41a2fbf99,183,Organisatoren,Organisator,_,,
-ator,http://www.mobi-forum.de/rund-ums-forum/verbesserungsvorschl%C3%A4ge/4057-moderator,a6898252bb35923df6ffc0d87467288b215f,40,Moderator,Moderator,_,,
-ator,http://forum.transponder-news.de/archive/index.php/t-2078.html,ed143fb4746a49c4e06c8527cf2daee39dd3,26,Moderator,Moderator,_,,
-ator,http://www.buergerforum-ueberwald.de/t1008f108-Hoehere-Steuern-und-Abgaben-Ein-Wald-Michelbacher-Win-Win-Verhaeltnis.html,e28419174a7ddbebaf1727a640bf72fd3983,41,Restaurators,Restaurator,_,,
-ator,http://realasmodis.blog.de/2009/11/02,7399069793916c28f4dbf3a5f69f6d3542b0,54,Generatoren,Generator,_,,
-ator,http://www.triathlon-szene.de/forum/archive/index.php/t-17623.html,d3964b6113a3ec57158324d3fc4bfba29404,194,Navigator,Navigator,_,,
-ator,http://www.fuer-gruender.de/blog/page/10,63398459ad2ef9e6610d65ea314546bc8cb2,50,Multiplikatoren,Multiplikator,_,,
-ator,http://www.hifi-regler.de/testberichte/diverse/vincent-sav-c2_und_sav-p200.php,7c918cf15dc0ae2763c7de646f5aba65efd9,66,Kondensatoren,Kondensator,_,,
-ator,http://www.r-l-x.de/forum/archive/index.php/t-52959.html,c249d999f70fa40f3217bdbe412e05e60857,141,Terminator,Terminator,_,,
-ator,http://www.tabletopwelt.de/forum/archive/index.php/t-123504.html,e9d9c774802ef9849a502717b84926188e8c,37,Sturmterminatoren,Sturmterminator,Sturm_Terminator,Sturm,Terminator
-ator,http://www.n-tv.de/politik/US-Wahl/Tag-des-Dark-Horse-article5459021.html,c45ff730277693667a79e19b06101a0c2416,38,Senator,Senator,_,,
-ator,http://www.be-ga.de/tkeim.htm,0eddb324a1d59eb51812b7ca090aa5021775,30,Ventilators,Ventilator,_,,
-ator,http://www.gdl-home.de/games/botf_diary02.php,b101c441824864dd9d2ae883eb657e494c95,51,Simulators,Simulator,_,,
-ator,http://www.aktien-blog.de/sites/aktien-blog.de/files/blog-archiv/2006_07_01_archiv.htm,3a928c946d73257383c601f7e142374c8f61,5,Konjunkturindikator,Konjunkturindikator,Konjunktur_Indikator,Konjunktur,Indikator
-ator,http://www.xn--kologischer-handel-c3b.de/tag/durch,3e3139446fc553051e324a532bf9ba19f068,6,Katalysator,Katalysator,_,,
-ator,http://www.sonnenhofgemeinde.de/perspektiven/grundsaetze/index.html,f324ff9fd7c66f2977b6cd49cc9cccd3e74e,69,Reformatoren,Reformator,_,,
-ator,http://www.oliverwelke.de/08/moderation_werhatsgesehen.html,2cb16ef739cb8b37d8887c490bc6bc18fbae,2,Moderator,Moderator,_,,
-ator,http://www.pharma-food.de/texte/anzeigen/4462/Ganz-ohne-Chemie/Abwasser-Vorklaerung,eb50fe2d1a0791837fab8fa7740b65f3346d,25,Sauerstoffgeneratoren,Sauerstoffgenerator,Sauerstoff_Generator,Sauerstoff,Generator
-ator,http://www.seknews.de/2011/04/07/marsch-zum-podium,da343342d6819fa04defe2e49264c848ceda,15,Moderator,Moderator,_,,
-ator,http://www.deutscher-buchmarkt.de/RerumCC_Fischer2011_02.htm,15e39aa18359cbadfea9e2d7269a18f01a85,145,Gladiators,Gladiator,_,,
-ator,http://www.scifi-forum.de/science-fiction/stargate/54984-erschaffer-replikatoren-antiker-reese.html,2473c047502aacd75a933551fd1db90d955b,8,Replikatoren,Replikator,_,,
-ator,http://www.airpower.at/news2011/0316_sidok/index.html,e62ede8dab8e98c2b40fdaa17f2b6f83eead,79,ORF-Moderatoren,ORF-Moderator,_,,
-ator,http://www.tis-gdv.de/tis/verpack/verpackungshandbuch/12verpackungshandbuch_0444.htm,a4befa1583a59cab0c37b4c99e866b25be3a,62,Indikator,Indikator,_,,
-ator,http://www.360games.de/2007/01/page/2,fe0634a9898b40e301206c4379916750a7fb,41,Alligatoren,Alligator,_,,
-ator,http://www.lehrerfreund.de/in/schule/1s/deutsch-abitur-baden-wuerttemberg-2009-2010/3462,80e29b37d6c1f469b2d4b44b9b9238c8659a,481,Operator,Operator,_,,
-ator,http://www.friedensfestival.de/archiv/zeitung/2010/KurdistanGruesse.html,dd5156119de1787dbaaf0093fdb7a68ae528,39,Benzingeneratoren,Benzingenerator,Benzin_Generator,Benzin,Generator
-ator,http://www.tmm.de/top-magazin-brandenburg/brandenburgnews,a576ba1a0be88abc5238060b7ce5ed385c16,31,Online-Kalkulator,Online-Kalkulator,Online_--_Kalkulator,Online,Kalkulator
-ator,http://meine-handytipps.de/Books.537128/10.haus--haushalt.de.html,35c1273d33fe1dfc890a682fd6b3fcf75d3d,65,Generatoren,Generator,_,,
-ator,http://www.penzweb.de/blog/2009/03/11/schleswig-unterschriftenaktion-gegen-buergermeister-dahl-gescheitert,098f68ec21f078a5917f47c363cac4bdfdd0,2,Initiatoren,Initiator,_,,
-ator,http://www.gameradio.de/forum/archive/index.php/t-2691.html,9d6087381579889850ef560002027bf203ac,25,Nanokatalysatoren,Nanokatalysator,nano_Katalysator,nano,Katalysator
-ator,http://www.bereitsgesehen.de/kritik/kritiktheroad.htm,c2e1c17be4d645cd64b0a2c788f216273bef,26,TV-Terminator,TV-Terminator,_,,
-ator,http://www.uni-muenster.de/Forum-Bestandserhaltung/forum/rez-rossbacher.html,9ec7df842b7388e6e6e50a2eccde402e4ea1,11,Restaurator,Restaurator,_,,
-ator,http://www.diebrennstoffzelle.de/alternativen/sonne/turmkraftwerke.shtml,78eb7e5999c85c5c428bde019b1a98e945a7,7,Generator,Generator,_,,
-ator,http://www.slam2011.de/slam2011/teilnehmer-team/team-antiwir,f5d4606476fff9df380c3fbea762bd9f3221,9,Moderator,Moderator,_,,
-ator,http://www.stadtkind-hannover.de/tag/2011-03/page/6,6d245ae09dfc3e2bc75ba41d8ec76943804c,141,Diktatoren,Diktator,_,,
-ator,http://www.ncl-stiftung.de/deutsch/presse/benefizgolfturnier.php,5dbbeb465a438a950e2c562ea8d3135285ad,3,NDR-Moderator,NDR-Moderator,_,,
-ator,http://www.daemonenforum.de/beschworung-t1065.html,6a0fe239d722e897acfc9670aaaecafa3011,87,Moderator,Moderator,_,,
-ator,http://www.sportschule-ffb-puch-gmbh.de/html/body_life-save-coach.html,4134ca2b1d297b99daa28e2587136cf3d507,19,Defibrillator,Defibrillator,_,,
-ator,http://www.lauf-kultour.de/page/22,889084ca1139d46f9eaa3b0d0411ef5ec44a,20,Moderator,Moderator,_,,
-ator,http://www.backclick.de/dokumentation/56/00078.html,a510077d8fd00df2e12addaf73e1b075f9c9,20,Administrators,Administrator,_,,
-ator,http://blog.fuw.ch/nevermindthemarkets/index.php/tag/spanien,552bf19b0963d5adbb98fc3b6a8681488251,95,Stabilisatoren,Stabilisator,_,,
-ator,http://www.planet-guitar.de/tests/vox_vbm1/vox_bm1.html,f81c8d2b54d75878983f79dc34c1b8a5709a,28,Amp-Simulator,Amp-Simulator,Amp_--_Simulator,Amp,Simulator
-ator,http://www.a2-freun.de/forum/archive/index.php/t-24267.html,4b129f17ac53d3396dfb1948d904afa5c337,82,Zufallsgenerator,Zufallsgenerator,Zufall_+s_Generator,Zufall,Generator
-ator,http://www.sektor6.com.saul.speedpartner.de/forum/archive/index.php?t-7598.html,059d1a56c4cf83576d84c2af6ab1a9508491,1117,Terminator,Terminator,_,,
-ator,http://blog.danielleicher.de/2010/08/12/prosieben-trotzt-auf-twitter,c6f70f89ce90fcb04a24b7c35ba72f283f0c,216,Kommentator,Kommentator,_,,
-ator,http://www.feldnerkoenig.de/art-thes-weiteremod.htm,2419f74a743386ab6cba947dd9e43de2b116,30,Moderator,Moderator,_,,
-ator,http://cms.tv-dieburg.de/mh.cms/s332,a1826008be73605be42ae7cc86a8af7fb838,18,Organisatoren,Organisator,_,,
-ator,http://183660.homepagemodules.de/u6-TreeHugger-messages-5.html,b5bd25399af68471beb629ad275b91524d57,14,Diktatoren,Diktator,_,,
-ator,http://www.die-leitplanke.de/1-herzlich-willkommen/4-modelle-im-bau-gebaut/man-6x4-formula-6-gebaut,a5b3fecdc3b189b2a59cb25426fb603bfbbe,36,Stabilisatoren,Stabilisator,_,,
-ator,http://www.e-hausaufgaben.de/faq.php?id=41,e0a1cb56c4f533ccb642183be15e2626dae6,227,Moderatoren,Moderator,_,,
-ator,http://www.ig-dialyse-muenchen.de/html/dialyse.html,d469803167211593b6a2f56982b719c439ae,14,Dialysator,Dialysator,_,,
-ator,http://www.ferienhaus-mit-hund-24.de/Italien/Ferienwohnung-14.html,66bdaed0268b344ef9fa51dc35da355f304f,46,Ventilator,Ventilator,_,,
-ator,http://www.aep-emu.de/PNphpBB2-file-viewtopic-t-15497.html,e7ea1e8888e82cd4485c2569f16da40e748b,39,Emulatoren,Emulator,_,,
-ator,http://www.absolit.de/newsletter/Sebastian-Wenig-DRTV-und-E-Mail-Marketing.html,32eab2d032e191ae95f3e60c3bc9522cd569,36,Indikator,Indikator,_,,
-ator,http://www.skats.de/das-leben/20808-stichtage-14,b34acc40896e69052e9e8548b981c2938b03,255,Restauratoren,Restaurator,_,,
-ator,http://www.domianforum.de/domian-das-forum/topic6307-60.html,3b9bffc7c9980e37d6c92eb7e06e00f919bd,33,Moderatoren,Moderator,_,,
-ator,http://www.miami5.de/informationen/kubaner-070411.html,def9c7b1547e01055e6f3d19cb957f8c378b,12,Diktator,Diktator,_,,
-ator,http://www.nachrichtenspiegel-online.de/2011/02/12/wir-sind-so-frei,368d8b9fa37c537d651ab5677aaa849d3237,1,Diktators,Diktator,_,,
-ator,http://www.ra-grasse.de/urheberrecht-2003.htm,57a36334a80104ba771c8ee292b2894091a5,88,Moderator,Moderator,_,,
-ator,http://www.hddvdreviews.ch/reviews/terminator-2-hd-dvd-review.htm,53a481bdd05f41f872add9cad3623648a6d6,20,Terminator,Terminator,_,,
-ator,http://www.motorrad-bayer.de/html/piaggio-bis-05.html,192635a5599cac20482711eff711933491e9,14,Katalysator,Katalysator,_,,
-ator,http://www.lokifahrer.ch/Lokomotiven/Loks-BLS/BLS-Fb_5-7/steuerung.htm,259e194d45b3b7de2c2d51b33da1fac31516,87,Transformator,Transformator,_,,
-ator,http://www.typeforum.de/modules.php?op=modload%26name=XForum%26file=print%26fid=1%26tid=47,3fc5d5c768203302412efd5a400f0d19a5c0,2,illustrator,Illustrator,_,,
-ator,http://www.freilassung.de/div/texte/rz/ps41e.htm,f9e6a61a2a0ab2a573d864883d2fa2354b46,7,Kommentatoren,Kommentator,_,,
-ator,http://www.antbo.de/kataloge/a0062/seite-1.html,50e9c12e1480b1b2e793632889b37d887178,25,Reformator,Reformator,_,,
-ator,http://www.allesaussersport.de/archiv/2006/02/07/ard-und-die-super-bowl-spagat,afd6b6a1067adb27c7b7f32ee4c550921480,350,kommentator,Kommentator,_,,
-ator,http://www.tis-gdv.de/tis/tagungen/svt/svt08/fieberg/inhalt09.htm,e7586d96bfb46a267172562ecd12ee963453,25,Transformatoren,Transformator,_,,
-ator,http://www.schwalbennest.de/simson/neuer-kondensator-nur-45kmh-62772.html,cd07b590be1ddec85fefc5f93adc419f46b0,6,kondensator,Kondensator,_,,
-ator,http://forum.elfenwahn.de/archive/t-1960.html,53254fe4b2ccdb56b2560bd365fcb99455e3,364,Ober-Moderator,Ober-Moderator,Ober_--_Moderator,Ober,Moderator
-ator,http://www.erzbistum-muenchen.de/Page007343.aspx,9f247b0f93770d3806a9c6b7fc6cd6eb5dc4,61,Glasrestauratoren,Glasrestaurator,Glas_Restaurator,Glas,Restaurator
-ator,http://www.flashforum.de/forum/flash-cs5-professional/3d-produktkonfigurator-303073.html,91923468f326f05d5215c8601bd6965e7fee,3,KONFIGURATOR,Konfigurator,_,,
-ator,http://www.pce-forum.de/am1400mhz-board-sokel-a-t24168.html,c2909653037b8fffc053119a4e212cfd6f2e,24,multiplikator,Multiplikator,_,,
-ator,http://www.brasilienportal.ch/lifestyle/mode-made-in-brasil/modelabels-t-z,5dc6fbe4a020a13adb6ea3a9786b2b76d7b4,48,Administratoren,Administrator,_,,
-ator,http://www.science-fiction-hoerspiel.de/preise/phdkinfo.htm,6b3add349cd832d845a8ce06dc9d3251786b,29,Initiator,Initiator,_,,
-ator,http://www.antbo.de/kataloge/a0622/seite-2.html,f142f1fa00533682e96247e6e7396950c5a1,1027,Reformator,Reformator,_,,
-ator,http://www.braunschweig.ihk.de/pressearchiv/pressearchiv-2002.html,c2a690fdcfb3055b9f070d9724cd0f487991,35,Konjunkturindikator,Konjunkturindikator,Konjunktur_Indikator,Konjunktur,Indikator
-ator,http://dramaten.de/2010/05/27/anfang-und-ende-ende-und-anfang,1105a13f9cf122e2011ea73884768587a9a8,12,Organisatoren,Organisator,_,,
-ator,http://www.brand-trust.de/de/insights/artikel/2014/Scheitern-Geschaeftsidee-Innovation-Planung.php,7537603a7eb6e8686a4399d89042bd553a75,9,Katalysator,Katalysator,_,,
-ator,http://www.frankfurt-main.ihk.de/recht/themen/streitbeilegung/ihk-wirtschaftsforum-special/gerichtsmediation/index.html,e6403b838aa28ec9ece0bfb1dda9728fe199,35,Gerichtsmediators,Gerichtsmediator,Gericht_+s_Mediator,Gericht,Mediator
-ator,http://www.cagematch.de/cageboard/archive/index.php/t-35-p-4.html,a6c5407defb0e333cef0945be6ecf08e5fdf,501,Kommentatoren,Kommentator,_,,
-ator,http://www.nichtraucherschutz-bayern.de/aktuelles/nachrichten/details/news/internationale-erfahrungen-mit-der-rauchfreien-gas,c90b0be6afcdd686be5d62d1ad3734b3016f,9,Multiplikatoren,Multiplikator,_,,
-ator,http://www.akmev.de/akademie/Ads-und-Heilung.html,947536872295d415ee6e88f900191ee9851b,29,Moderator,Moderator,_,,
-ator,http://www.arbeitshilfen-kampfmittelraeumung.de/Kapitel/1207301424560.html,0cb6f14aa4ed283fd601d70b8ca5cbd9178c,13,Äquator,Äquator,_,,
-ator,http://ra-melchior.blog.de/2008/03,0b380f7ecd2b9e3a599b7d7cc7d92e7f59ee,196,Kommentator,Kommentator,_,,
-ator,http://www.giftfreie-holzwurmbekaempfung-thueringen.de,b9867f1df392cc33c2a9e6407a748a4f8aed,161,Restaurator,Restaurator,_,,
-ator,http://forum.werder.de/archive/index.php?t-11165.html,c7265c20e4b5084fc0fff898e419ac8281ff,207,Kreator,Kreator,_,,
-ator,http://www.windmesse.de/presse/8925.html,b65f34cfb9f9b8f630a6c0e44329ab9bc910,28,Synchrongeneratoren,Synchrongenerator,synchron_Generator,synchron,Generator
-ator,http://forumslader.de/Weiterentwicklung-der-12V-Version-von-J.183.0.html,b106499543782fcbf6415dd37f8b206144b4,24,Normalkondensatoren,Normalkondensator,normal_Kondensator,normal,Kondensator
-ator,http://www.c-plusplus.de/forum/232010-full,09636eae4c85a2f999bce865a5e15df76dda,1,Operatoren,Operator,_,,
-ator,http://www.depotblog.de/2010/08/groste-chance-fur-ein-bullishes-szenario/comment-page-1,415ff33569cb3b752df2f6effb9df9c85f16,61,Indikator,Indikator,_,,
-ator,http://www.geomantie.de/akademie/seminare/details/radiaesthesie/radiaesthesie.htm,dedaabaf0048454b48ffffd0de7c08490834,7,Resonatoren,Resonator,_,,
-ator,http://forum.briefmarken.de/index.php?/topic/487-mein-lieblingssammelgebiet,d985f2485d89d72e29f253a881ef76a9cc25,92,Administrator,Administrator,_,,
-ator,http://www.c64-wiki.de/index.php/BIT_$hhll,85bafff74bc096e3654c71f8c1e4780fdaca,9,Akkumulator,Akkumulator,_,,
-ator,http://www.culturforen.de/archive/index.php?t-1304.html,5aa0c00b9cce11756ce5d4e5e9f9ce297a59,767,Moderator,Moderator,_,,
-ator,http://www.vvn.telebus.de/anachric/2002/02/02a.htm,9b8d314ee418ff2790d2cbfe53b875dd92c2,40,Organisatoren,Organisator,_,,
-ator,http://www.narrenzunftgelbrot.de/chronik1.htm,93e65a898c510bfcee4876ba224a1e8c24b7,67,Moderator,Moderator,_,,
-ator,http://www.planet3dnow.de/vbulletin/archive/index.php/t-13910.html,32eddbb017e4862f97f62babe0c755de1aa0,26,Multiplikator,Multiplikator,_,,
-ator,http://unternehmen.union-investment.de/-snm-0184282173-1322034479-007ef00000-0000000000-1322035036-enm-investmentkultur/summery/-snm-0184282173-1322034479-007ef00000-0000000000-1322038671-enm-managementsummary_3.html,d3e6569922968d4f613ed47ddbd404f8ee12,26,Indikatoren,Indikator,_,,
-ator,http://www.projektwerkstatt.de/aes/natsch_v_o.html,d31c83262ee087a3f440bd3279b9071c641a,557,Senator,Senator,_,,
-ator,http://www.migipedia.ch/de/teamserie-jeanette-kuster,1f88f21645f1abe40353ba49c018465d3ba6,116,Imperator,Imperator,_,,
-ator,http://archiv.spd-berlin.de/archiv/news/news-2008/juli-2008/cdu-setzt-auf-skandalisierung-statt-aufklaerung,51c1d6da23071246803f6557d6476b80d657,10,Bildungssenator,Bildungssenator,Bildung_+s_Senator,Bildung,Senator
-ator,http://www.wascut.de/kuehlschmierstoffe/kuehlschmierstoff/biowas-r,af0ef57b82cddef772b8aa5eb3fddc0311d3,47,Emulgatoren,Emulgator,_,,
-ator,http://www.lzg-bayern.de/gesundheitswochen-im-kneipp-land-2005.html,a93b57858e2a5a88a2c77736d0bd7acfe67a,15,Koordinator,Koordinator,_,,
-ator,http://www.wsa-emden.de/schifffahrt/Schifffahrtszeichen/Feste_Schifffahrtszeichen/Kleiner_Leuchtturm_Borkum/index.html,2465c471f73af4ded7cc6ec308db6eb49a70,55,Wechselstromgeneratoren,Wechselstromgenerator,wechseln_#n_Strom_Generator,wechseln,Generator
-ator,http://www.mittelstandscoach.de/nachricht/article/kundenverlust-so-beugen-sie-vor.html,6d6ba3262d69b5ea059db61e6ccd91d7dab2,18,Indikatoren,Indikator,_,,
-ator,http://www.cagematch.de/cageboard/archive/index.php/t-7726.html,d789c21759cfafe6738a95be43ffb0b2220a,31,Kommentatoren,Kommentator,_,,
-ator,http://www.wie-krank-bin-ich.de/page/17,a8a58e711e04f63ae9d3f035a5351b406a19,125,Indikator,Indikator,_,,
-ator,http://www.evert.de/eft723.htm,df091cfa858360bbfe113555c0b26c1f06b2,80,Generatoren,Generator,_,,
-ator,http://www.forum.birth-of-the-empires.de/viewtopic.php?f=32%26t=396,59ae175a40649be859a5fdc8f3a6ebfe7879,34,Organik-Regeneratoren,Organik-Regenerator,Organik_--_Regenerator,Organik,Regenerator
-ator,http://www.bantha.de/www/subsites/retro/sw_n/sw_n.html,fb7e6976d814430f7a9cff2e4e0c162d5cfe,5,Emulators,Emulator,_,,
-ator,http://www.sps-forum.de/archive/index.php/t-42495.html,fdb0ba136cce852ab5b8f49e0e6c30cdd7cd,127,Ventilators,Ventilator,_,,
-ator,http://www.iq-consult.de/beitrag._aWQ9NzYxNw_.html,c695a471f946216c9263d69226002903c801,23,Indikatoren,Indikator,_,,
-ator,http://www.visaton.de/vb/archive/index.php?t-14347.html,6cbc73ea9d6b3c75251a9b37f7193cf97efb,104,Kondensatoren,Kondensator,_,,
-ator,http://www.mitteldeutsche-personalberatung.de/shownews?id=271,25e886f49e1585976e01b237e21b00e870cf,4,Gesamtindikator,Gesamtindikator,gesamt_Indikator,gesamt,Indikator
-ator,http://buchrezicenter.filmbesprechungen.de/2010/03/10,3b3672c393423df95fd893510b9301b056b4,26,Initiatoren,Initiator,_,,
-ator,http://forum.elfenwahn.de/archive/t-1960.html,53254fe4b2ccdb56b2560bd365fcb99455e3,189,Administrator,Administrator,_,,
-ator,http://www.vdi.de/46603.0.html,d74ee92dceefc7fbcc960b517f8b81121fa3,17,Moderator,Moderator,_,,
-ator,http://ksc-archiv.ka-fans.de/news/kscnews257_01.php,ab320455a4ee7d551ba13f0a633e5709dabb,39,Moderator,Moderator,_,,
-ator,http://www.markt-daten.de/kommentare/kid/archiv/kid-200903.htm,ef53ff1d03ea7ad536316fbd9f4e75180c6a,117,KID-Indikator,KID-Indikator,_,,
-ator,http://www.rother.de/leseprob/8102.htm,06a678f21e009c50785186ac0f9d61b71279,42,Organisator,Organisator,_,,
-ator,http://peketec.de/trading/langfristinvestments-mit-solarenergie-t826asc-s60.html,74c55d074b7de8a6d7c10fb0fd02d79e4579,211,Photovoltaik-Systemintegratoren,Photovoltaik-Systemintegrator,Photovoltaik_--_System_Integrator,Photovoltaik,Integrator
-ator,http://www.bogensport-rheinland.de/html/2_5__bogen-abc.html,6a16264132587c8db9660a58d4bedc4f53e5,722,Konterstabilisatoren,Konterstabilisator,Konter_Stabilisator,Konter,Stabilisator
-ator,http://www.toy-net.de/nostheide/branchenbrief/24-99.htm,3f417b1283547d367b9e661712021eef8070,1,Initiatoren,Initiator,_,,
-ator,http://www.leipziginfo.de/aktuelles/artikel/datum/2009/05/22/fis-rollski-weltcup-am-markkleeberger-see-in-leipzig,6c6c0a196ae6a33872d097daf222a0987673,3,Organisatoren,Organisator,_,,
-ator,http://www.psych.rwth-aachen.de/ifp-zentral/front_content.php?idcat=178,e785736f75dc66a1ef33fcd7048f916a03f0,15,Indikatoren,Indikator,_,,
-ator,http://www.promis-inside.de/2011/06/dsds-pietro-lombardi-ist-mit-seiner-freundin-sarah-engels-uberglucklich,99d8d1f3cd2de1b19dda2b15cf71c000d1b3,13,Moderator,Moderator,_,,
-ator,http://www.bimbel.de/shop/musikinstrumente/kat-37b4471c2c.html,0e2a08def1646d74fbf621882b81126f2dc4,73,Kondensator,Kondensator,_,,
-ator,http://www.deutscher-baukatalog.de/Hersteller-Radialventilatoren-Lieferant.html,dfa32db1b8b331818cb3c303f82e04655a5a,26,Ventilatoren,Ventilator,_,,
-ator,http://www.vogelgrippe-aufklaerung.de/t151f5-Faktuell-Interview-mit-Dr-Lanka-Anm-Mod-Angebliche-Widerlegung-1.html,4a77ad7b421b00f058a8e280c1b6ee1eba35,135,Moderator,Moderator,_,,
-ator,http://www.biovt.mw.tum.de/bioverfahrenstechnik/forschung/biokatalyse/reaktionstechnische-untersuchungen-zur-asymmetrischen-synthese-von-chiralen-alkoholen-mit-lactobacillus-kefir,19d295a66423be38530e01349ebab5534ec9,5,Biokatalysator,Biokatalysator,Bio_Katalysator,Bio,Katalysator
-ator,http://www.sasoma.de/maschinenhandel.php,bd6b80fa0e5742f3c295be58c272cb8b6e53,45,Tabellenkalkulator,Tabellenkalkulator,Tabelle_+n_Kalkulator,Tabelle,Kalkulator
-ator,http://aad-kongress.de/vollseite.php?jahreswahl=2007%26presse_id=98,b306347860f1fbfaf22dbff913afefd923f2,2,Inkubators,Inkubator,_,,
-ator,http://www.thomasanders-fan.de/WM-KultTour%20-%20Kaiserslautern.htm,9f3d2b1dc944b73f9496c636940f0a3643fc,5,Moderator,Moderator,_,,
-ator,http://www.kv-coesfeld.drk.de/aktuell/Presse%202011/Presse20111029.htm,034d4e3b73ad18a8539ac1409cc6e94e734c,14,Defibrillator,Defibrillator,_,,
-ator,http://www.mysnip.de/forum-archiv/thema/8773/553392/sunshine+live+-+Raum+Karlsruhe.html,01dce3a8b24cfa732abb6761c0f053ab9a53,497,Moderatoren,Moderator,_,,
-ator,http://cwg-halle.de/plaintext/unsereschule/schulchronik/startalsgymnasium/index.html,db7c6cb6ea92cbc6ca92c475f098b782ca5e,26,Koordinator,Koordinator,_,,
-ator,http://www.johannes-heisig.de/html/body_003.html,28786d87a74613dd264e2067969c22a6f502,19,Moderator,Moderator,_,,
-ator,http://www.hpgrumpe.de/reisebilder/sumatra/TEE%20IN%20INDONESIEN.htm,06979ad5ac60017dd0f5f59432760a61d503,1,Äquator,Äquator,_,,
