sfx,word,lemma,base,base_pos,doc.url,doc.id,s.idx
-ie,NVIDIA-SLI-Technologie,Technologie,technologisch,ADJ.,http://www.nvidia.de/object/nvidia-geforce-gtx-580m-press-20110628-de.html,855be7b542f6aab1224f036e03cecc0d13c9,19
-ie,Technologie,Technologie,technologisch,ADJ.,"http://www.dw-world.de/dw/article/0,,15231763,00.html",402ebf23ec264bd55ce95a70707a96a87327,50
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.telelino.de/nachrichten/nachrichten/wirtschaft/energie-und-rohstoffe/D/die-energietechnik-der-zukunft-das-minikraftwerk-im-eigenen-.php,20beb924d7752982da9a635ae7ad1a1f6f10,13
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.designlines.de/im_gespraech/Wilhelm-Bauer_906143.html,c14f7d7466c810d706c9d1218e75b469bf94,76
-ie,Verbindungstechnologie,Technologie,technologisch,ADJ.,http://www.heizungspumpen.de/magazine/news_de/doc2685x.asp,8be2221865862338a2cd4c37062cd6863d86,15
-ie,Anschluss-Technologie,Technologie,technologisch,ADJ.,http://maclites.com/10-gruende-macbook-air-mid-2011-zu-kaufen,bfe25e59873f0d74bee159d5a81dae26f99c,17
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.mpi-hd.mpg.de/mpi/forschungsgebiete/quantendynamik/ionen-fuer-hoechste-praezision,417f0a93ab5bba6d08e31117582401b5528c,25
-ie,Kommunikationstechnologien,Technologie,technologisch,ADJ.,http://www.managementsoftware.de/personalmanagement.htm,a787953deb5c332f12c6b1ec065381b4527a,132
-ie,Biopolymer-Technologie,Technologie,technologisch,ADJ.,http://www.sprengsatz.de/?p=4128,b3c78c5272e2332b39ff589258c68496cb49,927
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.graphisoft-muenchen.de/archiv-%2a%2a%2a-architektur-news-muenchen-kw-45-2008_tipp_3145.html,cc2973dba56e6a390816f6e274eaa77ead03,21
-ie,Technologien,Technologie,technologisch,ADJ.,http://forum.elfenwahn.de/archive/t-585.html,35800ff5e9dbba147bdb668b482c76ca4f92,1368
-ie,Technologie,Technologie,technologisch,ADJ.,http://forum.ksgemeinde.de/archive/index.php/t-16871.html,f61f1bb5e2cf28da51fcd71bd27952103b83,90
-ie,Informationstechnologie,Technologie,technologisch,ADJ.,http://www.uni-mainz.de/presse/41765.php,919205727705fcd9f3d48f75e19754705cf8,5
-ie,Technologie,Technologie,technologisch,ADJ.,http://blog.telefon.de/page/3,85e7c48011bb079ba2825cbddaa6d0468161,4
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.suchmaschinentricks.de/aktuelles/news/434.php,999e812dede139278b52c3a1e86a9b3e53af,6
-ie,Hydraclear-Technologie,Technologie,technologisch,ADJ.,http://www.kontaktlinsen-versandhaus.de/kontaktlinse/acuvue-3.html,5e98ebde10ab6f447b2c5b3176ecf07037da,13
-ie,Bildherstellungstechnologie,Technologie,technologisch,ADJ.,http://www.sign-newsletter.de/sign1109.htm,645759b3658f1681db6a9c04e342f9ad8d88,67
-ie,Magnetstreifen-Technologie,Technologie,technologisch,ADJ.,http://www.chipcardmaster.de/bchipkartenlesen.htm,3a07ee3ed22739e881f34668b19dd0fda8fa,16
-ie,Technologie,Technologie,technologisch,ADJ.,http://geeklike.de/category/games/page/6,74f89539525bc94a21005ea6840cddac742b,113
-ie,Breitbandfunktechnologie,Technologie,technologisch,ADJ.,http://www.dslweb.de/dsl-news/Bundesnetzagentur-plant-Versteigerung-der-Wimax-Frequenzen-News-2132.htm,0c36b50c74bf20c885977c6ef0916cc2080c,9
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.braiconn.de/index/modul/portal/kernwert/mittelstand,b7b6d7edeac6a017f5e36963a6db01f25816,19
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.ashtor2012.de/aktuelle-botschaften-neu/m%C3%A4rz-2011/sa-lu-sa-28-03,c5a75a2171a825a0b6f1fe7b4400812f6c28,36
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.arbeitssicherheit.de/index.php/de/html/fachbeitraege/anzeigen/274/Luft-am-Arbeitsplatz,4ea8a4be660cc856480e4b83b6ea261c99bb,47
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.modellbau-lenk.de/Motoren-und-Zubehoer/Elektromotoren-und-Zubehoer/Brushless-Motoren/LRP-Eraser-Brushless-Sports-Motor-9-5-Turns%3A%3A250.html,ec17b190b5741e89586925f188b17f754658,2
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.helliwood.de/2010/10/11/betatest-eprofilpass-gestartet,0274092e2005f8ebeab9bbc0760acfbc6c87,14
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.paradisi.de/Schlagwoerter/Health_und_Ernaehrung/H/Haar,98e303d59143627257012ab6187de4a47364,5
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.beautythemen.de/modemarken/roberto-ricci,4fda1cc0d9c54c864d8367d62fcc7b67e282,9
-ie,Textiltechnologie,Technologie,technologisch,ADJ.,http://www.mode-studieren.de/erfahrungsberichte-modestudium,30e2328c7d8f334c3c1712782574d6613aa4,28
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.mobinauten.de/blog/page/3,6a0a2bd90de7b79b574d9db6ea03c6b74f2c,5
-ie,PSA-Technologie,Technologie,technologisch,ADJ.,http://www.etz.de/628-0-September.html,f61d6e3fdd9da9c6bcce5dcc304697c43d66,35
-ie,Beschichtungstechnologie,Technologie,technologisch,ADJ.,http://www.lfp-newsletter.de/lfpd1201.htm,23989fe772edb8a0f63ca1a12a0a7f568c8b,27
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.computerbase.de/forum/archive/index.php/t-82101.html,6d36a81cad5c97186f0bb665fae9c0540977,431
-ie,Bearbeitungstechnologien,Technologie,technologisch,ADJ.,http://www.coscom.de/de/cadcam-software/cam-drehfraesen.html,273518150586b9c3c171d6825219393194b0,6
-ie,Informationstechnologien,Technologie,technologisch,ADJ.,http://www.kahlisch.de/phd/kurzfassung.html,a0af8284f5bd44e16ae37c50862c82e9e6d0,61
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.tauchschule-unlimited-wuppertal.de/TEC-Bereich/lampen.htm,4b6d6446044ca11854e499183d2b983cb9ce,12
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.henkel.de/nachhaltigkeit/unser-beitrag-36283.htm,76f2e28d1eeaeffa5e6550781283adec9305,4
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.safetic-ag-flashvision.de/safetic-ag-entwickelt-neue-technologie-fur-die-optische-fernuberwachung,4b2e86f43bccb30921cc65105d17b4bdf4b8,1
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.kfz-bw.de/autofahrer/suchen-finden/schon-gewusst/s-z.html,bc60c3636735fbdcf550869468c76ac7d73f,8
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.2000x.de,5b4232a754856f035150d3eafacb81725db4,96
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.handy-messe.de,15bbddd2e4c2d51f9789e004b70f1e0c082b,32
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.jetter.de/industrieautomation/jetter/presse/pressemitteilungen/pressearchiv-2000.html,03c4be6d128a516326da634bc52bb449e910,31
-ie,Erkennungstechnologien,Technologie,technologisch,ADJ.,http://www.prartikel.de/lookeen-fuer-outlook-offener-beta-test-startet-heute-153.html,2d45901ded3ce31eb43a36ce7ec7169713ab,8
-ie,Kerntechnologie,Technologie,technologisch,ADJ.,http://www.nabu-oberberg.de/aktuelles/archiv-2011,109491b9b486840bbf0530413b9298ec9929,174
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.basketball.de/archive/index.php/t-12647-p-24.html,b14ce4f84a3104a0d4e78ffa5b2959b85a97,513
-ie,Technologie,Technologie,technologisch,ADJ.,http://edoc.hu-berlin.de/dissertationen/exarchou-evanthia-2006-03-23/HTML/N100D0.html,7557de3f84d416e4c4cabffacd2645013b5e,22
-ie,Informationstechnologie,Technologie,technologisch,ADJ.,http://www2.uni-wuppertal.de/FB13/unser_Studienangebot/Studiengaenge.htm,3a378a9777e8a31f36a42d0d2ba190a3b54b,27
-ie,Zukunftstechnologien,Technologie,technologisch,ADJ.,http://www.nachhaltigkeitsrat.de/news-nachhaltigkeit/2011/2011-12-01/rohstoff-knappheit-gefaehrdet-energiewende,8045090e85a07f336ede74a2f66ffaee273c,33
-ie,Feinhobeltechnologie,Technologie,technologisch,ADJ.,http://www.kemena-tischlerei.de/holz_12294901.php,a12c750258329574f2a291beca206aaf30a9,18
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.jetter.de/industrieautomation/jetter/presse/pressespiegel/pressespiegel-2008-2.html,2acc6132edaabad5191725c4295978db111f,116
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.linksfraktion-lsa.de/lts/514_09_thiel.htm,21856901fc85048de850563e725a41413a2d,29
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.ikz.de/druckvorschau/article/grohe-deutschland-vertriebs-gmbh-brfacettenreic.html,9ad0b6532bcb76632cff5c69a55e2ae79624,11
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.bits-recovery.de/von-cd-dvd-blu-ray,a3e02dc11e73cfd86f6ac6b63c912095d989,8
-ie,Informationstechnologie,Technologie,technologisch,ADJ.,http://blog.tim-bormann.de/vserver-kostenlos.html,bc9f9047a006357dba1cb3de53bc69e487cf,32
-ie,Schlüsseltechnologien,Technologie,technologisch,ADJ.,http://www.helmholtz.de/forschung/schluesseltechnologien,12542c728899bcd9bc5b20c4fb64e71e72f1,6
-ie,Biotechnologie,Technologie,technologisch,ADJ.,http://www.uni-mainz.de/Organisationen/kritischelinke/themen/studiengeb_07_02.html,a8f3c9d74388461847f54b08f17640357ea7,311
-ie,Nanotechnologie,Technologie,technologisch,ADJ.,http://www.priska-hinz.de/cms/default/rubrik/13/13243.nanotechnologie.html,199c5828a00779592e56ba66cb794df8f52f,2
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.hifi-regler.de/kef/kef-ref.php,5f920e92323386db3213dc26d3967f7871ef,4
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.nachhaltigwirtschaften.at/iea/results.html/id7482,dd2dbc015482c6ed566264ac49019ded5acd,3
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.ifw-dresden.de/de/presse-und-events/pressemitteilungen/current-news/article/rolf-pfrengle-liest-als-honorary-professor-an-der-tu-bratislava,7903fc2c0d2bff4c23ac0770b32d5917c3af,1
-ie,Cyber-Technologie,Technologie,technologisch,ADJ.,http://www.film-rezensionen.de/2010/02/surrogates-mein-zweites-ich,6a5174f6813be43bceebaebf1ac267a918ea,5
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.fertigung.de/2010/12/umstieg-mit-ueberschaubaren-kosten,50f9b48798d48ad3b9dd385422470d73ff0f,37
-ie,Suchtechnologie,Technologie,technologisch,ADJ.,http://weblog.berlecon.de/archives/2005/03/08/suche-google-gegen-microsoft,38d898c75211dd839b5a31198a61c7a051a6,11
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.business-wissen.de/artikel/nachfolgemanagement-erfolgsfaktoren-der-unternehmensnachfolge,6605b8d1dec99716b86ea59540a5db7ca520,4
-ie,Technologie,Technologie,technologisch,ADJ.,http://emergenz.hpfsc.de/html/node27.html,4b348f7933b1da39dbf7f2dce4413dd8bd10,14
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.justhifi.de/Hegel_CDP2A_a6856.html,2640a3764b3af20335a2a358899e30770d34,15
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.gen-ethisches-netzwerk.de/gid/195/biokapitalistische-werte%26nbsp,4052fc94058aa6b44f221408b911f44f18d1,81
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.insidesupcom.de/archive/index.php?t-7025.html,af0cd2372defd44a8aeaa6c0f4c500b1bb6b,2
-ie,Technologie,Technologie,technologisch,ADJ.,http://berliner-herold.de/wissenschaft/durchbruch-am-cern,a0a2b3d9f08c850e2350f0c6ae833c02af5d,11
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.architecture-preview.de/wirtschafts_news.html,2318cdedbf97e4c7c5faa80b4001bd965f40,1098
-ie,Nanotechnologie,Technologie,technologisch,ADJ.,http://www.nanogate.de/de/investoren/unternehmensmeldungen/hannovermesse_2005-um.php,6a50f29d7a171328ed034203543f9c9ac598,4
-ie,Sackgassentechnologie,Technologie,technologisch,ADJ.,http://www.anti-atom-umzingelung.de/presse/pressespiegel.html,cfc0b506ed3e1606fba7f4013f62fa475197,38
-ie,Webtechnologien,Technologie,technologisch,ADJ.,http://newsburger.de/google-macht-internet-explorer-html-5-beine-1836.html,67e5763f055eac8dcc63d43f8f82f764376e,9
-ie,Gebrauchttechnologie,Technologie,technologisch,ADJ.,http://www.fleischerei.de/ticker/158/9627/1,6cd6879efbde92d698886340e0d16ce501a1,3
-ie,Bildungstechnologien,Technologie,technologisch,ADJ.,http://www.didacta.de/398_2848.php,8e9adffba7e0b76c0a728065e11faa08b958,3
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.aufwaendig.de/2011/09/page/3,53da2f2eb1f544ce5dc5595c7e6d2190643c,5
-ie,Ladetechnologie,Technologie,technologisch,ADJ.,http://www.postbranche.de/tag/opel,25d89699a2ec233bb19cd000fd1b6dcb91be,84
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.telelino.de/nachrichten/nachrichten/wirtschaft/energie-und-rohstoffe/D/die-vereinigten-arabischen-emirate-ratifizieren-als-erste-.php,a8e1c9b82fc1781a2d2f591f3515e0adce8d,26
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.janssen-fenster.de/startseite.html,3f23cfbf57773654a4047a9cc0f82612675a,4
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.igv-gmbh.de/aktuelles/presse/deutsch-franzoesische-initiative.html,14fd601a4f382c39ae861f1a41bd5b8b33fc,21
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.telecom-handel.de/News/Mobilfunk/Vodafone-nennt-Preise-fuer-LTE-Komplettpakete-13721.html,57dbd124af103d1dae8ca18325a8884105d6,30
-ie,Portaltechnologien,Technologie,technologisch,ADJ.,http://www.synchronity.de/index.php,92cfb7ee2275561d13596ab2cc87e375f7d6,5
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.flugzeugforum.de/forum/archive/index.php/t-6587.html,3a5acaaa9d0a749b0addd9e17b5ec59094b0,9
-ie,Biotechnologien,Technologie,technologisch,ADJ.,http://www.polyoinos.de/philstuff/articles.htm,84f925f89ea91523ab13f6d3b574d2511cc9,25
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.formulastudent.de/de/fsc/2009/besucher,b899911d20c82f25ae2960c7728b652c6036,23
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.unternehmen-region.de/de/5506.php,efa552ea1f6c03c17a64dbbbd09962aa1b02,20
-ie,Google-Technologie,Technologie,technologisch,ADJ.,http://www.stock-world.de/analysen/nc3572004-CinemaxX_erwartet_im_Jahr_2011_weitere_Umsatzsteigerungen.html,40167e57e793d43c844a56a716bf2849aa68,30
-ie,Pflanzenbiotechnologie,Technologie,technologisch,ADJ.,http://www.innoplanta.de/de/innoplanta.html,de218259842f79b19b1c1c98b0777e3a4d17,3
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.literaturknoten.de/geschichte/einzel/a05_3000_orient/gilga/hochkulturen.html,6f6d60b0dea9103f9b04a315927613b7018a,16
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.karriere.exuweg.de/Unsere-Dienstleistungen,ba23ffd5d2ad05ce13485bacb8abff99aeeb,24
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.vifabbi.de/fabian?Hessische_Landes-_Und_Hochschulbibliothek_%28Darmstadt%29,1aacfd4e8aee730a2f5079f2e25a1dba8ef2,500
-ie,Sportwagen-Technologie,Technologie,technologisch,ADJ.,http://www.exclusive-life.de/Automobile/Aktuelle-Modelle/Marcos-TSO-GT.html,7963e8af18d65d9c9c0fd2c595e809ef7654,4
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.sport-cars.de/hersteller-europa/bmw/bmw-6er---m6---x6---x6-m/bmw-6er-coupe-luxussportler.php,3b20c293b8c3b2bdf280bcb01951b4d10d77,2
-ie,Kommunikationstechnologie,Technologie,technologisch,ADJ.,http://www.tf.uni-kiel.de/dekanat-deutsch/berichte/wr1.html,d8dd73f45a080ca8f070d537911942420944,152
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.mtex-chemnitz.de/de/Home_10.html,e170271a2d81297cc33df7475a6925dc6d4f,70
-ie,Informationstechnologie,Technologie,technologisch,ADJ.,http://suchpartner.de/page/11,e2715fa7feac6cfdaefc15902f8ccf947994,42
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.arc42.de/faq/faq.html,f3d4c156f4ac00efb3e7be63b59ae4eabdb2,16
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.pro-bergbau.de/argumente/cleancoal.html,169fcf4082a15d7220510d38af672ea09a99,24
-ie,Technologie,Technologie,technologisch,ADJ.,http://avanti-projekt.de/allemeldungen/klima,826d392e09ee36d08906672a1a417335c724,40
-ie,Informationstechnologie,Technologie,technologisch,ADJ.,http://www.migration-info.de/migration_und_bevoelkerung/archiv/ausgaben/ausgabe0006.htm,93dff561977aea7a07b3fefd789a3defc068,87
-ie,Schlüsseltechnologie,Technologie,technologisch,ADJ.,http://www.beckurts-stiftung.de/preis/preistraeger.html,f2866e82c9688769fa836be7dffad0fee121,24
-ie,Biotechnologie,Technologie,technologisch,ADJ.,http://www.india.diplo.de/Vertretung/indien/de/02__Delhi/Botschafter__Abteilungen/Abteilungen.html,85b3fa256a839ca228f8c01dac1f46078a15,10
-ie,Biotechnologie,Technologie,technologisch,ADJ.,"http://www.biotechnologie.de/BIO/Navigation/DE/Aktuelles/menschen,did=120502.html",94bc6747b9afa859eff522c1516aa0f12ea8,52
-ie,Informationstechnologien,Technologie,technologisch,ADJ.,http://blog.fraumachtzukunft.de/category/uncategorized,af99398c448fc5d1b5ff0d4b6ab88638a70c,153
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.freiescientologen.de/tech.htm,7ef1206bb0743ed1c88195623e3083f07c18,2
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.twentyone.de/Aktuelles/News-Kulturwandel_und_Enterprise_2_0.html,096cb6f5d83d9b5e36e6f5aee7d9c78950cf,11
-ie,Parabolrinnentechnologie,Technologie,technologisch,ADJ.,http://www.architecture-preview.de/wirtschafts_news.html,2318cdedbf97e4c7c5faa80b4001bd965f40,602
-ie,Biotechnologie,Technologie,technologisch,ADJ.,http://www.onejournal.de/news/karriere-beruf/28/4.html,600dd9e7116005f8ea76df9b4a980595fdd1,48
-ie,Spitzentechnologien,Technologie,technologisch,ADJ.,http://www.transtextil.de/html/service/archiv.html,8a13bd35f55b97e571800b31d3b109b29916,20
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.doelle-web.de/gesetze/12263.html,71d4174316c15fb21ca91a0a2b6d1742e486,39
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.atg-sicherheitstechnik.de/printable/sicherheitstechnik/warensicherung/index.html,0e02e2c0797807528e8e870297e1db08e2bd,6
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.spacesciencejournal.de/Astrobiologie/ET_Construction.html,d346f64d508ec25d8300ac009259e28799ad,54
-ie,Funktechnologie,Technologie,technologisch,ADJ.,http://www.presse.uni-oldenburg.de/uni-info/2006/1/forschung.html,94dac52a1bef011134621586a1b1b3f80970,28
-ie,Biotechnologie,Technologie,technologisch,ADJ.,http://www.kirche-online.de/EKD-Texte/schoepfung_1997_schoepfung1.html,17853b8bb48fa78596c545104bfee8eae52a,106
-ie,XML-Technologien,Technologie,technologisch,ADJ.,http://www.oreilly.de/artikel/java_xslt_tips.html,3cff0bfac7fb4746ca5311e04cda68ca9d8a,170
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.design-center.de/internationaler-designpreis-2008.html,99918a9b8fc16dbbaaaa07b210627ac1a628,28
-ie,Informationstechnologie,Technologie,technologisch,ADJ.,http://www.hausarbeiten.de/faecher/vorschau/95824.html,8bcc9b0da80036f895cb2552ea60fa8eee1c,130
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.forschungsstiftung.de/index.php/Projekte/Details/RFID-Integration-in-CFK-Grossserienbauteile.html,13cade9dc48073df5d128251bb719de243c4,2
-ie,Technologie,Technologie,technologisch,ADJ.,http://www.fh-studiengang.de/masterfernstudium/logistik-management-consulting.html,ee7770a1982d562e80df6984d5955b523850,10
-ie,Technologien,Technologie,technologisch,ADJ.,http://www.nosurf.de/kaspersky-6/antivirus-f-r-windows-workstation-7.html,a70c923f60e95e206db3fd727a4e77e94c22,20
-ie,Apple-Technologie,Technologie,technologisch,ADJ.,http://www.themenportal.de/it-hightech/hellmuth-karasek-und-wolfgang-hohlbein-live-im-mstore-bus-bei-der-frankfurter-buchmesse-erleben-61753,426c3ce0090f2b1d4e20f44ddd18adc40572,15
